Load,Time Stamp
511.4,2018-03-27 00:00:00
510.5,2018-03-27 01:00:00
509.8,2018-03-27 02:00:00
510.4,2018-03-27 03:00:00
516.5,2018-03-27 04:00:00
538.1,2018-03-27 05:00:00
535.9,2018-03-27 06:00:00
561.9,2018-03-27 07:00:00
562.2,2018-03-27 08:00:00
562.3,2018-03-27 09:00:00
548.4,2018-03-27 10:00:00
545.5,2018-03-27 11:00:00
540.2,2018-03-27 12:00:00
536.9,2018-03-27 13:00:00
535.7,2018-03-27 14:00:00
536.0,2018-03-27 15:00:00
539.5,2018-03-27 16:00:00
547.2,2018-03-27 17:00:00
524.5,2018-03-27 18:00:00
536.3,2018-03-27 19:00:00
551.9,2018-03-27 20:00:00
539.1,2018-03-27 21:00:00
522.1,2018-03-27 22:00:00
507.6,2018-03-27 23:00:00
