Load,Time Stamp
414.2,2018-05-23 00:00:00
400.4,2018-05-23 01:00:00
398.0,2018-05-23 02:00:00
421.2,2018-05-23 03:00:00
426.0,2018-05-23 04:00:00
436.4,2018-05-23 05:00:00
456.4,2018-05-23 06:00:00
472.6,2018-05-23 07:00:00
455.9,2018-05-23 08:00:00
449.1,2018-05-23 09:00:00
465.3,2018-05-23 10:00:00
473.7,2018-05-23 11:00:00
475.4,2018-05-23 12:00:00
475.9,2018-05-23 13:00:00
474.6,2018-05-23 14:00:00
464.5,2018-05-23 15:00:00
462.2,2018-05-23 16:00:00
460.1,2018-05-23 17:00:00
477.2,2018-05-23 18:00:00
474.0,2018-05-23 19:00:00
474.4,2018-05-23 20:00:00
470.5,2018-05-23 21:00:00
439.5,2018-05-23 22:00:00
436.5,2018-05-23 23:00:00
