Load,Time Stamp
481.0,2018-10-10 00:00:00
486.3,2018-10-10 01:00:00
452.2,2018-10-10 02:00:00
445.6,2018-10-10 03:00:00
448.9,2018-10-10 04:00:00
472.4,2018-10-10 05:00:00
485.7,2018-10-10 06:00:00
499.4,2018-10-10 07:00:00
499.6,2018-10-10 08:00:00
520.6,2018-10-10 09:00:00
535.1,2018-10-10 10:00:00
538.6,2018-10-10 11:00:00
539.8,2018-10-10 12:00:00
543.8,2018-10-10 13:00:00
545.9,2018-10-10 14:00:00
511.1,2018-10-10 15:00:00
507.8,2018-10-10 16:00:00
506.1,2018-10-10 17:00:00
510.5,2018-10-10 18:00:00
514.3,2018-10-10 19:00:00
506.7,2018-10-10 20:00:00
489.8,2018-10-10 21:00:00
497.2,2018-10-10 22:00:00
459.2,2018-10-10 23:00:00
