Load,Time Stamp
275.8,2018-08-21 00:00:00
461.1,2018-08-21 01:00:00
480.3,2018-08-21 02:00:00
476.2,2018-08-21 03:00:00
484.2,2018-08-21 04:00:00
465.6,2018-08-21 05:00:00
485.9,2018-08-21 06:00:00
507.8,2018-08-21 07:00:00
520.1,2018-08-21 08:00:00
545.2,2018-08-21 09:00:00
546.1,2018-08-21 10:00:00
524.1,2018-08-21 11:00:00
553.7,2018-08-21 12:00:00
560.2,2018-08-21 13:00:00
554.3,2018-08-21 14:00:00
550.3,2018-08-21 15:00:00
526.6,2018-08-21 16:00:00
528.6,2018-08-21 17:00:00
524.2,2018-08-21 18:00:00
524.6,2018-08-21 19:00:00
551.8,2018-08-21 20:00:00
540.2,2018-08-21 21:00:00
521.7,2018-08-21 22:00:00
512.9,2018-08-21 23:00:00
