Load,Time Stamp
475.6,2018-03-30 00:00:00
482.4,2018-03-30 01:00:00
477.9,2018-03-30 02:00:00
476.2,2018-03-30 03:00:00
479.2,2018-03-30 04:00:00
488.2,2018-03-30 05:00:00
495.9,2018-03-30 06:00:00
487.1,2018-03-30 07:00:00
496.8,2018-03-30 08:00:00
500.0,2018-03-30 09:00:00
501.6,2018-03-30 10:00:00
495.7,2018-03-30 11:00:00
492.4,2018-03-30 12:00:00
491.4,2018-03-30 13:00:00
487.8,2018-03-30 14:00:00
486.5,2018-03-30 15:00:00
514.8,2018-03-30 16:00:00
526.3,2018-03-30 17:00:00
529.7,2018-03-30 18:00:00
530.3,2018-03-30 19:00:00
535.6,2018-03-30 20:00:00
528.0,2018-03-30 21:00:00
519.2,2018-03-30 22:00:00
502.0,2018-03-30 23:00:00
