Load,Time Stamp
614.5,2018-01-03 00:00:00
607.5,2018-01-03 01:00:00
603.8,2018-01-03 02:00:00
603.1,2018-01-03 03:00:00
608.3,2018-01-03 04:00:00
621.5,2018-01-03 05:00:00
648.1,2018-01-03 06:00:00
655.3,2018-01-03 07:00:00
658.5,2018-01-03 08:00:00
630.6,2018-01-03 09:00:00
623.0,2018-01-03 10:00:00
642.9,2018-01-03 11:00:00
648.7,2018-01-03 12:00:00
647.7,2018-01-03 13:00:00
635.7,2018-01-03 14:00:00
648.8,2018-01-03 15:00:00
660.9,2018-01-03 16:00:00
673.3,2018-01-03 17:00:00
673.3,2018-01-03 18:00:00
630.1,2018-01-03 19:00:00
622.7,2018-01-03 20:00:00
634.2,2018-01-03 21:00:00
623.0,2018-01-03 22:00:00
611.3,2018-01-03 23:00:00
