Load,Time Stamp
521.7,2018-02-20 00:00:00
517.6,2018-02-20 01:00:00
512.6,2018-02-20 02:00:00
514.9,2018-02-20 03:00:00
514.5,2018-02-20 04:00:00
520.8,2018-02-20 05:00:00
534.9,2018-02-20 06:00:00
529.5,2018-02-20 07:00:00
556.5,2018-02-20 08:00:00
567.2,2018-02-20 09:00:00
564.1,2018-02-20 10:00:00
567.1,2018-02-20 11:00:00
563.8,2018-02-20 12:00:00
562.0,2018-02-20 13:00:00
557.1,2018-02-20 14:00:00
554.4,2018-02-20 15:00:00
557.1,2018-02-20 16:00:00
570.9,2018-02-20 17:00:00
573.1,2018-02-20 18:00:00
569.0,2018-02-20 19:00:00
554.7,2018-02-20 20:00:00
540.2,2018-02-20 21:00:00
525.4,2018-02-20 22:00:00
513.6,2018-02-20 23:00:00
