Load,Time Stamp
435.0,2018-06-01 00:00:00
449.9,2018-06-01 01:00:00
451.3,2018-06-01 02:00:00
447.5,2018-06-01 03:00:00
422.2,2018-06-01 04:00:00
432.2,2018-06-01 05:00:00
450.7,2018-06-01 06:00:00
484.4,2018-06-01 07:00:00
503.3,2018-06-01 08:00:00
513.9,2018-06-01 09:00:00
519.5,2018-06-01 10:00:00
524.6,2018-06-01 11:00:00
526.6,2018-06-01 12:00:00
528.4,2018-06-01 13:00:00
529.2,2018-06-01 14:00:00
526.0,2018-06-01 15:00:00
500.5,2018-06-01 16:00:00
499.3,2018-06-01 17:00:00
498.2,2018-06-01 18:00:00
491.5,2018-06-01 19:00:00
488.0,2018-06-01 20:00:00
488.9,2018-06-01 21:00:00
476.6,2018-06-01 22:00:00
454.1,2018-06-01 23:00:00
