Load,Time Stamp
601.8,2018-12-24 00:00:00
564.3,2018-12-24 01:00:00
585.8,2018-12-24 02:00:00
586.6,2018-12-24 03:00:00
590.7,2018-12-24 04:00:00
597.9,2018-12-24 05:00:00
612.9,2018-12-24 06:00:00
627.2,2018-12-24 07:00:00
639.1,2018-12-24 08:00:00
645.6,2018-12-24 09:00:00
648.4,2018-12-24 10:00:00
647.5,2018-12-24 11:00:00
646.6,2018-12-24 12:00:00
614.5,2018-12-24 13:00:00
609.2,2018-12-24 14:00:00
603.7,2018-12-24 15:00:00
607.5,2018-12-24 16:00:00
640.2,2018-12-24 17:00:00
630.2,2018-12-24 18:00:00
623.8,2018-12-24 19:00:00
612.4,2018-12-24 20:00:00
608.8,2018-12-24 21:00:00
600.3,2018-12-24 22:00:00
588.1,2018-12-24 23:00:00
