Load,Time Stamp
490.3,2018-07-22 00:00:00
479.2,2018-07-22 01:00:00
475.1,2018-07-22 02:00:00
442.8,2018-07-22 03:00:00
467.3,2018-07-22 04:00:00
467.9,2018-07-22 05:00:00
473.6,2018-07-22 06:00:00
484.2,2018-07-22 07:00:00
498.4,2018-07-22 08:00:00
508.4,2018-07-22 09:00:00
518.0,2018-07-22 10:00:00
523.3,2018-07-22 11:00:00
523.6,2018-07-22 12:00:00
499.4,2018-07-22 13:00:00
495.3,2018-07-22 14:00:00
520.0,2018-07-22 15:00:00
526.4,2018-07-22 16:00:00
522.3,2018-07-22 17:00:00
519.1,2018-07-22 18:00:00
527.2,2018-07-22 19:00:00
541.5,2018-07-22 20:00:00
539.0,2018-07-22 21:00:00
525.5,2018-07-22 22:00:00
509.0,2018-07-22 23:00:00
