Load,Time Stamp
499.1,2018-08-22 00:00:00
499.4,2018-08-22 01:00:00
484.2,2018-08-22 02:00:00
480.6,2018-08-22 03:00:00
474.9,2018-08-22 04:00:00
471.2,2018-08-22 05:00:00
487.7,2018-08-22 06:00:00
527.1,2018-08-22 07:00:00
472.9,2018-08-22 08:00:00
504.7,2018-08-22 09:00:00
509.2,2018-08-22 10:00:00
530.3,2018-08-22 11:00:00
557.4,2018-08-22 12:00:00
554.4,2018-08-22 13:00:00
551.2,2018-08-22 14:00:00
550.1,2018-08-22 15:00:00
537.8,2018-08-22 16:00:00
547.0,2018-08-22 17:00:00
543.7,2018-08-22 18:00:00
542.0,2018-08-22 19:00:00
535.3,2018-08-22 20:00:00
529.6,2018-08-22 21:00:00
515.9,2018-08-22 22:00:00
496.6,2018-08-22 23:00:00
