Load,Time Stamp
533.8,2018-03-25 00:00:00
531.8,2018-03-25 01:00:00
528.2,2018-03-25 02:00:00
523.0,2018-03-25 03:00:00
525.0,2018-03-25 04:00:00
532.4,2018-03-25 05:00:00
541.7,2018-03-25 06:00:00
531.6,2018-03-25 07:00:00
525.7,2018-03-25 08:00:00
526.9,2018-03-25 09:00:00
520.9,2018-03-25 10:00:00
516.6,2018-03-25 11:00:00
508.5,2018-03-25 12:00:00
500.9,2018-03-25 13:00:00
492.3,2018-03-25 14:00:00
488.0,2018-03-25 15:00:00
489.9,2018-03-25 16:00:00
499.6,2018-03-25 17:00:00
506.8,2018-03-25 18:00:00
518.4,2018-03-25 19:00:00
520.0,2018-03-25 20:00:00
506.6,2018-03-25 21:00:00
492.7,2018-03-25 22:00:00
485.0,2018-03-25 23:00:00
