Load,Time Stamp
508.1,2018-08-02 00:00:00
494.4,2018-08-02 01:00:00
471.8,2018-08-02 02:00:00
501.1,2018-08-02 03:00:00
504.7,2018-08-02 04:00:00
515.5,2018-08-02 05:00:00
526.3,2018-08-02 06:00:00
500.2,2018-08-02 07:00:00
504.4,2018-08-02 08:00:00
509.5,2018-08-02 09:00:00
544.9,2018-08-02 10:00:00
548.5,2018-08-02 11:00:00
541.2,2018-08-02 12:00:00
552.1,2018-08-02 13:00:00
564.5,2018-08-02 14:00:00
577.7,2018-08-02 15:00:00
578.4,2018-08-02 16:00:00
582.4,2018-08-02 17:00:00
578.6,2018-08-02 18:00:00
572.5,2018-08-02 19:00:00
544.3,2018-08-02 20:00:00
558.1,2018-08-02 21:00:00
535.2,2018-08-02 22:00:00
501.6,2018-08-02 23:00:00
