Load,Time Stamp
488.2,2018-08-15 00:00:00
475.6,2018-08-15 01:00:00
493.9,2018-08-15 02:00:00
488.0,2018-08-15 03:00:00
469.8,2018-08-15 04:00:00
476.7,2018-08-15 05:00:00
495.8,2018-08-15 06:00:00
505.9,2018-08-15 07:00:00
548.8,2018-08-15 08:00:00
554.4,2018-08-15 09:00:00
565.3,2018-08-15 10:00:00
581.8,2018-08-15 11:00:00
556.7,2018-08-15 12:00:00
564.4,2018-08-15 13:00:00
577.3,2018-08-15 14:00:00
568.4,2018-08-15 15:00:00
559.3,2018-08-15 16:00:00
557.0,2018-08-15 17:00:00
563.9,2018-08-15 18:00:00
572.4,2018-08-15 19:00:00
572.5,2018-08-15 20:00:00
538.7,2018-08-15 21:00:00
539.0,2018-08-15 22:00:00
508.1,2018-08-15 23:00:00
