Load,Time Stamp
485.7,2018-07-12 00:00:00
475.8,2018-07-12 01:00:00
465.8,2018-07-12 02:00:00
471.8,2018-07-12 03:00:00
471.2,2018-07-12 04:00:00
478.4,2018-07-12 05:00:00
494.0,2018-07-12 06:00:00
512.5,2018-07-12 07:00:00
493.9,2018-07-12 08:00:00
501.6,2018-07-12 09:00:00
506.9,2018-07-12 10:00:00
511.5,2018-07-12 11:00:00
519.5,2018-07-12 12:00:00
526.3,2018-07-12 13:00:00
530.2,2018-07-12 14:00:00
553.4,2018-07-12 15:00:00
553.6,2018-07-12 16:00:00
559.8,2018-07-12 17:00:00
560.9,2018-07-12 18:00:00
556.5,2018-07-12 19:00:00
551.0,2018-07-12 20:00:00
544.6,2018-07-12 21:00:00
527.8,2018-07-12 22:00:00
488.3,2018-07-12 23:00:00
