Load,Time Stamp
485.7,2018-09-15 00:00:00
461.6,2018-09-15 01:00:00
465.1,2018-09-15 02:00:00
468.3,2018-09-15 03:00:00
474.9,2018-09-15 04:00:00
476.5,2018-09-15 05:00:00
457.7,2018-09-15 06:00:00
471.3,2018-09-15 07:00:00
507.2,2018-09-15 08:00:00
514.4,2018-09-15 09:00:00
535.7,2018-09-15 10:00:00
545.4,2018-09-15 11:00:00
546.9,2018-09-15 12:00:00
536.6,2018-09-15 13:00:00
554.1,2018-09-15 14:00:00
531.4,2018-09-15 15:00:00
534.1,2018-09-15 16:00:00
565.6,2018-09-15 17:00:00
563.9,2018-09-15 18:00:00
540.2,2018-09-15 19:00:00
563.7,2018-09-15 20:00:00
551.3,2018-09-15 21:00:00
533.1,2018-09-15 22:00:00
482.9,2018-09-15 23:00:00
