Load,Time Stamp
649.2,2018-11-12 00:00:00
635.7,2018-11-12 01:00:00
619.5,2018-11-12 02:00:00
618.0,2018-11-12 03:00:00
626.1,2018-11-12 04:00:00
659.5,2018-11-12 05:00:00
684.2,2018-11-12 06:00:00
703.4,2018-11-12 07:00:00
708.3,2018-11-12 08:00:00
694.7,2018-11-12 09:00:00
659.5,2018-11-12 10:00:00
644.9,2018-11-12 11:00:00
671.5,2018-11-12 12:00:00
684.1,2018-11-12 13:00:00
690.3,2018-11-12 14:00:00
700.9,2018-11-12 15:00:00
716.3,2018-11-12 16:00:00
635.3,2018-11-12 17:00:00
606.4,2018-11-12 18:00:00
604.3,2018-11-12 19:00:00
571.6,2018-11-12 20:00:00
559.6,2018-11-12 21:00:00
531.3,2018-11-12 22:00:00
517.9,2018-11-12 23:00:00
