Load,Time Stamp
596.4,2018-12-30 00:00:00
591.7,2018-12-30 01:00:00
587.0,2018-12-30 02:00:00
586.4,2018-12-30 03:00:00
591.0,2018-12-30 04:00:00
593.1,2018-12-30 05:00:00
618.9,2018-12-30 06:00:00
609.0,2018-12-30 07:00:00
645.6,2018-12-30 08:00:00
658.5,2018-12-30 09:00:00
653.7,2018-12-30 10:00:00
659.9,2018-12-30 11:00:00
622.4,2018-12-30 12:00:00
621.9,2018-12-30 13:00:00
617.8,2018-12-30 14:00:00
616.9,2018-12-30 15:00:00
630.8,2018-12-30 16:00:00
669.7,2018-12-30 17:00:00
667.1,2018-12-30 18:00:00
658.5,2018-12-30 19:00:00
629.9,2018-12-30 20:00:00
624.8,2018-12-30 21:00:00
587.7,2018-12-30 22:00:00
589.9,2018-12-30 23:00:00
