Load,Time Stamp
427.3,2018-05-24 00:00:00
420.0,2018-05-24 01:00:00
417.4,2018-05-24 02:00:00
418.4,2018-05-24 03:00:00
425.0,2018-05-24 04:00:00
437.5,2018-05-24 05:00:00
465.6,2018-05-24 06:00:00
477.2,2018-05-24 07:00:00
463.2,2018-05-24 08:00:00
472.0,2018-05-24 09:00:00
473.1,2018-05-24 10:00:00
467.5,2018-05-24 11:00:00
463.7,2018-05-24 12:00:00
444.1,2018-05-24 13:00:00
441.8,2018-05-24 14:00:00
441.3,2018-05-24 15:00:00
441.8,2018-05-24 16:00:00
447.6,2018-05-24 17:00:00
445.1,2018-05-24 18:00:00
445.6,2018-05-24 19:00:00
448.8,2018-05-24 20:00:00
475.7,2018-05-24 21:00:00
467.6,2018-05-24 22:00:00
444.7,2018-05-24 23:00:00
