Load,Time Stamp
453.7,2018-06-16 00:00:00
445.2,2018-06-16 01:00:00
440.1,2018-06-16 02:00:00
439.1,2018-06-16 03:00:00
438.0,2018-06-16 04:00:00
438.1,2018-06-16 05:00:00
444.2,2018-06-16 06:00:00
423.5,2018-06-16 07:00:00
438.8,2018-06-16 08:00:00
449.9,2018-06-16 09:00:00
450.7,2018-06-16 10:00:00
452.2,2018-06-16 11:00:00
451.4,2018-06-16 12:00:00
447.5,2018-06-16 13:00:00
450.5,2018-06-16 14:00:00
457.7,2018-06-16 15:00:00
454.9,2018-06-16 16:00:00
474.3,2018-06-16 17:00:00
488.0,2018-06-16 18:00:00
485.6,2018-06-16 19:00:00
484.1,2018-06-16 20:00:00
483.9,2018-06-16 21:00:00
483.1,2018-06-16 22:00:00
469.2,2018-06-16 23:00:00
