Load,Time Stamp
468.3,2018-06-27 00:00:00
462.1,2018-06-27 01:00:00
459.2,2018-06-27 02:00:00
444.8,2018-06-27 03:00:00
432.6,2018-06-27 04:00:00
465.2,2018-06-27 05:00:00
480.3,2018-06-27 06:00:00
477.7,2018-06-27 07:00:00
496.9,2018-06-27 08:00:00
491.1,2018-06-27 09:00:00
492.0,2018-06-27 10:00:00
497.1,2018-06-27 11:00:00
516.5,2018-06-27 12:00:00
531.1,2018-06-27 13:00:00
525.5,2018-06-27 14:00:00
500.0,2018-06-27 15:00:00
498.3,2018-06-27 16:00:00
498.1,2018-06-27 17:00:00
515.4,2018-06-27 18:00:00
520.4,2018-06-27 19:00:00
523.4,2018-06-27 20:00:00
514.4,2018-06-27 21:00:00
476.9,2018-06-27 22:00:00
456.8,2018-06-27 23:00:00
