Load,Time Stamp
489.6,2018-08-04 00:00:00
487.4,2018-08-04 01:00:00
473.8,2018-08-04 02:00:00
491.5,2018-08-04 03:00:00
481.6,2018-08-04 04:00:00
492.2,2018-08-04 05:00:00
498.5,2018-08-04 06:00:00
503.4,2018-08-04 07:00:00
514.4,2018-08-04 08:00:00
529.4,2018-08-04 09:00:00
534.6,2018-08-04 10:00:00
539.9,2018-08-04 11:00:00
543.6,2018-08-04 12:00:00
563.1,2018-08-04 13:00:00
555.5,2018-08-04 14:00:00
546.1,2018-08-04 15:00:00
527.6,2018-08-04 16:00:00
532.7,2018-08-04 17:00:00
545.3,2018-08-04 18:00:00
556.7,2018-08-04 19:00:00
554.0,2018-08-04 20:00:00
525.7,2018-08-04 21:00:00
487.0,2018-08-04 22:00:00
455.1,2018-08-04 23:00:00
