Load,Time Stamp
568.2,2018-12-07 00:00:00
569.0,2018-12-07 01:00:00
569.6,2018-12-07 02:00:00
572.6,2018-12-07 03:00:00
583.5,2018-12-07 04:00:00
601.2,2018-12-07 05:00:00
626.4,2018-12-07 06:00:00
645.5,2018-12-07 07:00:00
637.8,2018-12-07 08:00:00
638.0,2018-12-07 09:00:00
614.7,2018-12-07 10:00:00
606.3,2018-12-07 11:00:00
626.4,2018-12-07 12:00:00
631.1,2018-12-07 13:00:00
638.2,2018-12-07 14:00:00
610.0,2018-12-07 15:00:00
627.8,2018-12-07 16:00:00
666.9,2018-12-07 17:00:00
667.6,2018-12-07 18:00:00
675.1,2018-12-07 19:00:00
671.7,2018-12-07 20:00:00
665.8,2018-12-07 21:00:00
636.6,2018-12-07 22:00:00
608.9,2018-12-07 23:00:00
