Load,Time Stamp
612.3,2018-12-18 00:00:00
609.1,2018-12-18 01:00:00
610.0,2018-12-18 02:00:00
612.1,2018-12-18 03:00:00
618.8,2018-12-18 04:00:00
635.3,2018-12-18 05:00:00
660.2,2018-12-18 06:00:00
681.6,2018-12-18 07:00:00
667.4,2018-12-18 08:00:00
651.1,2018-12-18 09:00:00
648.6,2018-12-18 10:00:00
648.8,2018-12-18 11:00:00
643.1,2018-12-18 12:00:00
643.2,2018-12-18 13:00:00
645.4,2018-12-18 14:00:00
648.7,2018-12-18 15:00:00
664.1,2018-12-18 16:00:00
680.7,2018-12-18 17:00:00
693.7,2018-12-18 18:00:00
692.1,2018-12-18 19:00:00
680.8,2018-12-18 20:00:00
666.1,2018-12-18 21:00:00
651.1,2018-12-18 22:00:00
636.3,2018-12-18 23:00:00
