Load,Time Stamp
629.5,2018-02-03 00:00:00
626.9,2018-02-03 01:00:00
622.9,2018-02-03 02:00:00
626.3,2018-02-03 03:00:00
630.1,2018-02-03 04:00:00
633.3,2018-02-03 05:00:00
643.9,2018-02-03 06:00:00
656.0,2018-02-03 07:00:00
665.5,2018-02-03 08:00:00
656.2,2018-02-03 09:00:00
669.1,2018-02-03 10:00:00
660.6,2018-02-03 11:00:00
652.9,2018-02-03 12:00:00
647.3,2018-02-03 13:00:00
639.3,2018-02-03 14:00:00
632.8,2018-02-03 15:00:00
639.3,2018-02-03 16:00:00
659.1,2018-02-03 17:00:00
655.0,2018-02-03 18:00:00
643.8,2018-02-03 19:00:00
638.3,2018-02-03 20:00:00
624.1,2018-02-03 21:00:00
611.7,2018-02-03 22:00:00
598.5,2018-02-03 23:00:00
