Load,Time Stamp
538.3,2018-11-11 00:00:00
460.6,2018-11-11 01:00:00
390.3,2018-11-11 02:00:00
520.2,2018-11-11 03:00:00
520.6,2018-11-11 04:00:00
526.8,2018-11-11 05:00:00
539.3,2018-11-11 06:00:00
547.4,2018-11-11 07:00:00
555.5,2018-11-11 08:00:00
560.4,2018-11-11 09:00:00
572.3,2018-11-11 10:00:00
581.6,2018-11-11 11:00:00
574.9,2018-11-11 12:00:00
538.8,2018-11-11 13:00:00
545.7,2018-11-11 14:00:00
573.7,2018-11-11 15:00:00
595.9,2018-11-11 16:00:00
634.8,2018-11-11 17:00:00
623.6,2018-11-11 18:00:00
624.0,2018-11-11 19:00:00
618.9,2018-11-11 20:00:00
628.5,2018-11-11 21:00:00
639.0,2018-11-11 22:00:00
647.9,2018-11-11 23:00:00
