Load,Time Stamp
488.2,2018-09-22 00:00:00
489.4,2018-09-22 01:00:00
482.3,2018-09-22 02:00:00
479.6,2018-09-22 03:00:00
477.9,2018-09-22 04:00:00
478.5,2018-09-22 05:00:00
471.4,2018-09-22 06:00:00
477.2,2018-09-22 07:00:00
474.2,2018-09-22 08:00:00
493.0,2018-09-22 09:00:00
505.7,2018-09-22 10:00:00
511.6,2018-09-22 11:00:00
511.7,2018-09-22 12:00:00
493.7,2018-09-22 13:00:00
480.3,2018-09-22 14:00:00
496.3,2018-09-22 15:00:00
509.1,2018-09-22 16:00:00
510.7,2018-09-22 17:00:00
512.7,2018-09-22 18:00:00
514.7,2018-09-22 19:00:00
513.0,2018-09-22 20:00:00
506.9,2018-09-22 21:00:00
493.9,2018-09-22 22:00:00
483.6,2018-09-22 23:00:00
