Load,Time Stamp
605.2,2018-01-04 00:00:00
600.1,2018-01-04 01:00:00
597.5,2018-01-04 02:00:00
598.2,2018-01-04 03:00:00
605.1,2018-01-04 04:00:00
620.5,2018-01-04 05:00:00
646.6,2018-01-04 06:00:00
659.1,2018-01-04 07:00:00
656.6,2018-01-04 08:00:00
621.9,2018-01-04 09:00:00
621.3,2018-01-04 10:00:00
620.3,2018-01-04 11:00:00
620.0,2018-01-04 12:00:00
614.0,2018-01-04 13:00:00
611.4,2018-01-04 14:00:00
622.0,2018-01-04 15:00:00
626.4,2018-01-04 16:00:00
661.1,2018-01-04 17:00:00
681.7,2018-01-04 18:00:00
678.9,2018-01-04 19:00:00
668.6,2018-01-04 20:00:00
657.0,2018-01-04 21:00:00
637.3,2018-01-04 22:00:00
631.0,2018-01-04 23:00:00
