Load,Time Stamp
519.5,2018-01-12 00:00:00
512.1,2018-01-12 01:00:00
504.1,2018-01-12 02:00:00
503.9,2018-01-12 03:00:00
509.7,2018-01-12 04:00:00
519.0,2018-01-12 05:00:00
545.4,2018-01-12 06:00:00
561.9,2018-01-12 07:00:00
559.3,2018-01-12 08:00:00
555.0,2018-01-12 09:00:00
527.4,2018-01-12 10:00:00
531.5,2018-01-12 11:00:00
541.5,2018-01-12 12:00:00
539.6,2018-01-12 13:00:00
544.1,2018-01-12 14:00:00
544.1,2018-01-12 15:00:00
553.7,2018-01-12 16:00:00
563.0,2018-01-12 17:00:00
561.2,2018-01-12 18:00:00
560.7,2018-01-12 19:00:00
556.0,2018-01-12 20:00:00
550.2,2018-01-12 21:00:00
538.4,2018-01-12 22:00:00
535.8,2018-01-12 23:00:00
