Load,Time Stamp
444.6,2018-08-05 00:00:00
456.9,2018-08-05 01:00:00
430.2,2018-08-05 02:00:00
427.5,2018-08-05 03:00:00
451.9,2018-08-05 04:00:00
456.6,2018-08-05 05:00:00
467.9,2018-08-05 06:00:00
488.8,2018-08-05 07:00:00
537.8,2018-08-05 08:00:00
562.3,2018-08-05 09:00:00
549.9,2018-08-05 10:00:00
572.5,2018-08-05 11:00:00
566.8,2018-08-05 12:00:00
555.6,2018-08-05 13:00:00
542.5,2018-08-05 14:00:00
546.2,2018-08-05 15:00:00
548.6,2018-08-05 16:00:00
584.7,2018-08-05 17:00:00
588.4,2018-08-05 18:00:00
581.3,2018-08-05 19:00:00
575.3,2018-08-05 20:00:00
568.5,2018-08-05 21:00:00
522.2,2018-08-05 22:00:00
504.0,2018-08-05 23:00:00
