Load,Time Stamp
503.4,2018-03-28 00:00:00
498.9,2018-03-28 01:00:00
497.1,2018-03-28 02:00:00
495.6,2018-03-28 03:00:00
501.3,2018-03-28 04:00:00
514.4,2018-03-28 05:00:00
546.0,2018-03-28 06:00:00
557.3,2018-03-28 07:00:00
557.0,2018-03-28 08:00:00
553.2,2018-03-28 09:00:00
549.1,2018-03-28 10:00:00
546.2,2018-03-28 11:00:00
542.8,2018-03-28 12:00:00
541.8,2018-03-28 13:00:00
536.6,2018-03-28 14:00:00
510.8,2018-03-28 15:00:00
508.3,2018-03-28 16:00:00
539.7,2018-03-28 17:00:00
521.4,2018-03-28 18:00:00
516.9,2018-03-28 19:00:00
545.9,2018-03-28 20:00:00
535.4,2018-03-28 21:00:00
500.8,2018-03-28 22:00:00
473.8,2018-03-28 23:00:00
