Load,Time Stamp
615.3,2018-01-08 00:00:00
611.9,2018-01-08 01:00:00
605.7,2018-01-08 02:00:00
602.7,2018-01-08 03:00:00
605.5,2018-01-08 04:00:00
619.3,2018-01-08 05:00:00
641.3,2018-01-08 06:00:00
652.8,2018-01-08 07:00:00
648.6,2018-01-08 08:00:00
645.0,2018-01-08 09:00:00
642.9,2018-01-08 10:00:00
636.4,2018-01-08 11:00:00
635.5,2018-01-08 12:00:00
630.1,2018-01-08 13:00:00
627.1,2018-01-08 14:00:00
635.5,2018-01-08 15:00:00
645.3,2018-01-08 16:00:00
655.5,2018-01-08 17:00:00
653.4,2018-01-08 18:00:00
641.6,2018-01-08 19:00:00
634.6,2018-01-08 20:00:00
595.1,2018-01-08 21:00:00
574.2,2018-01-08 22:00:00
577.0,2018-01-08 23:00:00
