Load,Time Stamp
672.0,2018-01-06 00:00:00
668.2,2018-01-06 01:00:00
664.6,2018-01-06 02:00:00
665.8,2018-01-06 03:00:00
667.1,2018-01-06 04:00:00
676.6,2018-01-06 05:00:00
687.2,2018-01-06 06:00:00
697.6,2018-01-06 07:00:00
709.5,2018-01-06 08:00:00
721.1,2018-01-06 09:00:00
718.1,2018-01-06 10:00:00
731.0,2018-01-06 11:00:00
726.2,2018-01-06 12:00:00
721.3,2018-01-06 13:00:00
716.1,2018-01-06 14:00:00
717.2,2018-01-06 15:00:00
726.3,2018-01-06 16:00:00
728.1,2018-01-06 17:00:00
709.3,2018-01-06 18:00:00
725.8,2018-01-06 19:00:00
721.4,2018-01-06 20:00:00
707.2,2018-01-06 21:00:00
691.7,2018-01-06 22:00:00
679.7,2018-01-06 23:00:00
