Load,Time Stamp
499.0,2018-08-30 00:00:00
488.7,2018-08-30 01:00:00
508.5,2018-08-30 02:00:00
502.4,2018-08-30 03:00:00
501.1,2018-08-30 04:00:00
493.4,2018-08-30 05:00:00
498.1,2018-08-30 06:00:00
519.2,2018-08-30 07:00:00
510.0,2018-08-30 08:00:00
509.9,2018-08-30 09:00:00
517.1,2018-08-30 10:00:00
517.8,2018-08-30 11:00:00
518.2,2018-08-30 12:00:00
512.5,2018-08-30 13:00:00
456.7,2018-08-30 14:00:00
541.7,2018-08-30 15:00:00
517.3,2018-08-30 16:00:00
541.1,2018-08-30 17:00:00
547.4,2018-08-30 18:00:00
547.0,2018-08-30 19:00:00
545.0,2018-08-30 20:00:00
509.7,2018-08-30 21:00:00
502.5,2018-08-30 22:00:00
485.3,2018-08-30 23:00:00
