Load,Time Stamp
477.9,2018-10-07 00:00:00
474.6,2018-10-07 01:00:00
471.4,2018-10-07 02:00:00
469.3,2018-10-07 03:00:00
469.5,2018-10-07 04:00:00
475.5,2018-10-07 05:00:00
483.4,2018-10-07 06:00:00
492.2,2018-10-07 07:00:00
508.4,2018-10-07 08:00:00
524.1,2018-10-07 09:00:00
511.1,2018-10-07 10:00:00
499.3,2018-10-07 11:00:00
500.4,2018-10-07 12:00:00
525.9,2018-10-07 13:00:00
521.7,2018-10-07 14:00:00
524.0,2018-10-07 15:00:00
527.8,2018-10-07 16:00:00
535.8,2018-10-07 17:00:00
543.4,2018-10-07 18:00:00
543.4,2018-10-07 19:00:00
518.9,2018-10-07 20:00:00
515.2,2018-10-07 21:00:00
499.9,2018-10-07 22:00:00
488.0,2018-10-07 23:00:00
