Load,Time Stamp
607.2,2018-12-08 00:00:00
629.8,2018-12-08 01:00:00
627.0,2018-12-08 02:00:00
594.5,2018-12-08 03:00:00
612.8,2018-12-08 04:00:00
624.4,2018-12-08 05:00:00
655.5,2018-12-08 06:00:00
642.3,2018-12-08 07:00:00
647.5,2018-12-08 08:00:00
649.0,2018-12-08 09:00:00
643.5,2018-12-08 10:00:00
635.3,2018-12-08 11:00:00
625.4,2018-12-08 12:00:00
624.8,2018-12-08 13:00:00
624.6,2018-12-08 14:00:00
628.7,2018-12-08 15:00:00
638.8,2018-12-08 16:00:00
668.2,2018-12-08 17:00:00
641.9,2018-12-08 18:00:00
635.4,2018-12-08 19:00:00
627.4,2018-12-08 20:00:00
615.6,2018-12-08 21:00:00
603.5,2018-12-08 22:00:00
591.0,2018-12-08 23:00:00
