Load,Time Stamp
471.8,2018-09-24 00:00:00
473.3,2018-09-24 01:00:00
467.8,2018-09-24 02:00:00
467.5,2018-09-24 03:00:00
473.4,2018-09-24 04:00:00
492.2,2018-09-24 05:00:00
495.4,2018-09-24 06:00:00
504.2,2018-09-24 07:00:00
519.3,2018-09-24 08:00:00
501.0,2018-09-24 09:00:00
484.9,2018-09-24 10:00:00
478.8,2018-09-24 11:00:00
503.9,2018-09-24 12:00:00
501.5,2018-09-24 13:00:00
520.8,2018-09-24 14:00:00
522.5,2018-09-24 15:00:00
525.0,2018-09-24 16:00:00
531.3,2018-09-24 17:00:00
529.9,2018-09-24 18:00:00
547.1,2018-09-24 19:00:00
542.8,2018-09-24 20:00:00
523.5,2018-09-24 21:00:00
505.2,2018-09-24 22:00:00
462.8,2018-09-24 23:00:00
