Load,Time Stamp
468.5,2018-07-21 00:00:00
468.0,2018-07-21 01:00:00
455.0,2018-07-21 02:00:00
452.7,2018-07-21 03:00:00
441.1,2018-07-21 04:00:00
443.5,2018-07-21 05:00:00
451.3,2018-07-21 06:00:00
468.2,2018-07-21 07:00:00
504.0,2018-07-21 08:00:00
521.2,2018-07-21 09:00:00
528.6,2018-07-21 10:00:00
527.4,2018-07-21 11:00:00
520.9,2018-07-21 12:00:00
547.0,2018-07-21 13:00:00
539.2,2018-07-21 14:00:00
544.7,2018-07-21 15:00:00
548.4,2018-07-21 16:00:00
554.6,2018-07-21 17:00:00
554.6,2018-07-21 18:00:00
547.6,2018-07-21 19:00:00
542.2,2018-07-21 20:00:00
540.9,2018-07-21 21:00:00
521.1,2018-07-21 22:00:00
479.6,2018-07-21 23:00:00
