Load,Time Stamp
494.0,2018-01-21 00:00:00
509.2,2018-01-21 01:00:00
509.0,2018-01-21 02:00:00
515.6,2018-01-21 03:00:00
488.0,2018-01-21 04:00:00
506.1,2018-01-21 05:00:00
504.5,2018-01-21 06:00:00
541.4,2018-01-21 07:00:00
561.2,2018-01-21 08:00:00
549.9,2018-01-21 09:00:00
530.6,2018-01-21 10:00:00
573.0,2018-01-21 11:00:00
572.7,2018-01-21 12:00:00
527.9,2018-01-21 13:00:00
534.5,2018-01-21 14:00:00
567.0,2018-01-21 15:00:00
569.7,2018-01-21 16:00:00
553.4,2018-01-21 17:00:00
552.0,2018-01-21 18:00:00
548.6,2018-01-21 19:00:00
537.6,2018-01-21 20:00:00
522.2,2018-01-21 21:00:00
508.0,2018-01-21 22:00:00
503.0,2018-01-21 23:00:00
