Load,Time Stamp
519.5,2018-10-25 00:00:00
497.6,2018-10-25 01:00:00
500.8,2018-10-25 02:00:00
487.5,2018-10-25 03:00:00
503.7,2018-10-25 04:00:00
507.9,2018-10-25 05:00:00
561.1,2018-10-25 06:00:00
582.8,2018-10-25 07:00:00
569.6,2018-10-25 08:00:00
586.4,2018-10-25 09:00:00
587.0,2018-10-25 10:00:00
560.3,2018-10-25 11:00:00
562.2,2018-10-25 12:00:00
569.0,2018-10-25 13:00:00
563.3,2018-10-25 14:00:00
554.0,2018-10-25 15:00:00
553.5,2018-10-25 16:00:00
587.3,2018-10-25 17:00:00
603.1,2018-10-25 18:00:00
605.1,2018-10-25 19:00:00
595.6,2018-10-25 20:00:00
579.4,2018-10-25 21:00:00
560.1,2018-10-25 22:00:00
523.5,2018-10-25 23:00:00
