Load,Time Stamp
540.6,2018-10-28 00:00:00
537.7,2018-10-28 01:00:00
528.6,2018-10-28 02:00:00
508.3,2018-10-28 03:00:00
527.6,2018-10-28 04:00:00
506.2,2018-10-28 05:00:00
514.3,2018-10-28 06:00:00
524.3,2018-10-28 07:00:00
532.0,2018-10-28 08:00:00
541.1,2018-10-28 09:00:00
573.2,2018-10-28 10:00:00
551.5,2018-10-28 11:00:00
541.0,2018-10-28 12:00:00
532.3,2018-10-28 13:00:00
526.7,2018-10-28 14:00:00
529.1,2018-10-28 15:00:00
565.5,2018-10-28 16:00:00
579.0,2018-10-28 17:00:00
591.0,2018-10-28 18:00:00
586.5,2018-10-28 19:00:00
574.1,2018-10-28 20:00:00
528.0,2018-10-28 21:00:00
515.2,2018-10-28 22:00:00
531.9,2018-10-28 23:00:00
