Load,Time Stamp
421.1,2018-05-12 00:00:00
441.9,2018-05-12 01:00:00
444.2,2018-05-12 02:00:00
442.9,2018-05-12 03:00:00
443.7,2018-05-12 04:00:00
452.5,2018-05-12 05:00:00
459.1,2018-05-12 06:00:00
474.7,2018-05-12 07:00:00
482.2,2018-05-12 08:00:00
456.3,2018-05-12 09:00:00
447.9,2018-05-12 10:00:00
444.1,2018-05-12 11:00:00
436.4,2018-05-12 12:00:00
432.1,2018-05-12 13:00:00
426.4,2018-05-12 14:00:00
426.0,2018-05-12 15:00:00
427.1,2018-05-12 16:00:00
435.3,2018-05-12 17:00:00
431.7,2018-05-12 18:00:00
432.5,2018-05-12 19:00:00
443.4,2018-05-12 20:00:00
446.9,2018-05-12 21:00:00
458.4,2018-05-12 22:00:00
451.6,2018-05-12 23:00:00
