Load,Time Stamp
483.7,2018-08-10 00:00:00
499.6,2018-08-10 01:00:00
480.2,2018-08-10 02:00:00
471.3,2018-08-10 03:00:00
462.0,2018-08-10 04:00:00
496.1,2018-08-10 05:00:00
507.9,2018-08-10 06:00:00
511.3,2018-08-10 07:00:00
512.0,2018-08-10 08:00:00
533.4,2018-08-10 09:00:00
533.5,2018-08-10 10:00:00
520.9,2018-08-10 11:00:00
528.5,2018-08-10 12:00:00
525.2,2018-08-10 13:00:00
524.4,2018-08-10 14:00:00
525.3,2018-08-10 15:00:00
532.4,2018-08-10 16:00:00
552.0,2018-08-10 17:00:00
556.6,2018-08-10 18:00:00
547.9,2018-08-10 19:00:00
543.4,2018-08-10 20:00:00
534.9,2018-08-10 21:00:00
497.0,2018-08-10 22:00:00
474.7,2018-08-10 23:00:00
