Load,Time Stamp
508.7,2018-11-07 00:00:00
502.4,2018-11-07 01:00:00
501.0,2018-11-07 02:00:00
500.6,2018-11-07 03:00:00
507.1,2018-11-07 04:00:00
521.6,2018-11-07 05:00:00
548.0,2018-11-07 06:00:00
553.3,2018-11-07 07:00:00
540.7,2018-11-07 08:00:00
537.0,2018-11-07 09:00:00
526.8,2018-11-07 10:00:00
536.3,2018-11-07 11:00:00
509.4,2018-11-07 12:00:00
530.4,2018-11-07 13:00:00
545.8,2018-11-07 14:00:00
532.0,2018-11-07 15:00:00
533.3,2018-11-07 16:00:00
560.1,2018-11-07 17:00:00
579.1,2018-11-07 18:00:00
572.7,2018-11-07 19:00:00
556.6,2018-11-07 20:00:00
516.4,2018-11-07 21:00:00
500.3,2018-11-07 22:00:00
487.7,2018-11-07 23:00:00
