Load,Time Stamp
480.0,2018-10-15 00:00:00
479.8,2018-10-15 01:00:00
479.4,2018-10-15 02:00:00
478.9,2018-10-15 03:00:00
484.8,2018-10-15 04:00:00
501.6,2018-10-15 05:00:00
530.0,2018-10-15 06:00:00
520.4,2018-10-15 07:00:00
549.9,2018-10-15 08:00:00
558.2,2018-10-15 09:00:00
558.4,2018-10-15 10:00:00
554.1,2018-10-15 11:00:00
553.6,2018-10-15 12:00:00
541.4,2018-10-15 13:00:00
546.9,2018-10-15 14:00:00
542.8,2018-10-15 15:00:00
518.9,2018-10-15 16:00:00
526.7,2018-10-15 17:00:00
560.9,2018-10-15 18:00:00
553.6,2018-10-15 19:00:00
530.1,2018-10-15 20:00:00
511.6,2018-10-15 21:00:00
487.8,2018-10-15 22:00:00
495.0,2018-10-15 23:00:00
