Load,Time Stamp
557.7,2018-12-05 00:00:00
551.1,2018-12-05 01:00:00
550.2,2018-12-05 02:00:00
546.9,2018-12-05 03:00:00
563.0,2018-12-05 04:00:00
582.9,2018-12-05 05:00:00
626.3,2018-12-05 06:00:00
640.2,2018-12-05 07:00:00
636.3,2018-12-05 08:00:00
600.7,2018-12-05 09:00:00
598.7,2018-12-05 10:00:00
598.6,2018-12-05 11:00:00
597.0,2018-12-05 12:00:00
592.7,2018-12-05 13:00:00
592.2,2018-12-05 14:00:00
600.6,2018-12-05 15:00:00
616.8,2018-12-05 16:00:00
619.4,2018-12-05 17:00:00
616.8,2018-12-05 18:00:00
614.3,2018-12-05 19:00:00
604.1,2018-12-05 20:00:00
583.7,2018-12-05 21:00:00
563.9,2018-12-05 22:00:00
561.5,2018-12-05 23:00:00
