Load,Time Stamp
974.4,2019-11-20 00:00:00
947.4,2019-11-20 01:00:00
932.6,2019-11-20 02:00:00
936.1,2019-11-20 03:00:00
968.3,2019-11-20 04:00:00
1044.4,2019-11-20 05:00:00
1156.6,2019-11-20 06:00:00
1230.9,2019-11-20 07:00:00
1247.5,2019-11-20 08:00:00
1244.6,2019-11-20 09:00:00
1251.1,2019-11-20 10:00:00
1251.0,2019-11-20 11:00:00
1250.5,2019-11-20 12:00:00
1244.9,2019-11-20 13:00:00
1241.4,2019-11-20 14:00:00
1239.4,2019-11-20 15:00:00
1274.3,2019-11-20 16:00:00
1311.1,2019-11-20 17:00:00
1293.0,2019-11-20 18:00:00
1267.0,2019-11-20 19:00:00
1223.6,2019-11-20 20:00:00
1158.4,2019-11-20 21:00:00
1080.6,2019-11-20 22:00:00
1024.1,2019-11-20 23:00:00
