Load,Time Stamp
928.8,2019-09-24 00:00:00
887.8,2019-09-24 01:00:00
864.0,2019-09-24 02:00:00
853.3,2019-09-24 03:00:00
861.9,2019-09-24 04:00:00
917.5,2019-09-24 05:00:00
1034.5,2019-09-24 06:00:00
1107.4,2019-09-24 07:00:00
1125.6,2019-09-24 08:00:00
1128.2,2019-09-24 09:00:00
1142.4,2019-09-24 10:00:00
1157.1,2019-09-24 11:00:00
1161.4,2019-09-24 12:00:00
1160.1,2019-09-24 13:00:00
1157.1,2019-09-24 14:00:00
1151.6,2019-09-24 15:00:00
1160.6,2019-09-24 16:00:00
1159.5,2019-09-24 17:00:00
1160.5,2019-09-24 18:00:00
1191.8,2019-09-24 19:00:00
1168.2,2019-09-24 20:00:00
1090.7,2019-09-24 21:00:00
1003.0,2019-09-24 22:00:00
931.1,2019-09-24 23:00:00
