Load,Time Stamp
900.7,2019-11-02 00:00:00
877.4,2019-11-02 01:00:00
861.4,2019-11-02 02:00:00
851.7,2019-11-02 03:00:00
854.9,2019-11-02 04:00:00
876.6,2019-11-02 05:00:00
924.0,2019-11-02 06:00:00
981.1,2019-11-02 07:00:00
1015.1,2019-11-02 08:00:00
1032.3,2019-11-02 09:00:00
1033.0,2019-11-02 10:00:00
1006.8,2019-11-02 11:00:00
975.7,2019-11-02 12:00:00
978.8,2019-11-02 13:00:00
989.0,2019-11-02 14:00:00
1000.2,2019-11-02 15:00:00
1017.6,2019-11-02 16:00:00
1054.3,2019-11-02 17:00:00
1093.3,2019-11-02 18:00:00
1084.9,2019-11-02 19:00:00
1056.7,2019-11-02 20:00:00
1016.8,2019-11-02 21:00:00
966.3,2019-11-02 22:00:00
912.7,2019-11-02 23:00:00
