Load,Time Stamp
883.6,2019-09-14 00:00:00
855.8,2019-09-14 01:00:00
835.3,2019-09-14 02:00:00
822.0,2019-09-14 03:00:00
824.5,2019-09-14 04:00:00
841.7,2019-09-14 05:00:00
876.3,2019-09-14 06:00:00
918.7,2019-09-14 07:00:00
978.6,2019-09-14 08:00:00
1022.6,2019-09-14 09:00:00
1054.0,2019-09-14 10:00:00
1061.8,2019-09-14 11:00:00
1069.5,2019-09-14 12:00:00
1076.6,2019-09-14 13:00:00
1081.8,2019-09-14 14:00:00
1085.9,2019-09-14 15:00:00
1090.3,2019-09-14 16:00:00
1104.0,2019-09-14 17:00:00
1101.4,2019-09-14 18:00:00
1101.7,2019-09-14 19:00:00
1098.6,2019-09-14 20:00:00
1049.3,2019-09-14 21:00:00
985.9,2019-09-14 22:00:00
921.2,2019-09-14 23:00:00
