Load,Time Stamp
939.8,2019-11-26 00:00:00
912.1,2019-11-26 01:00:00
897.8,2019-11-26 02:00:00
896.0,2019-11-26 03:00:00
919.6,2019-11-26 04:00:00
991.5,2019-11-26 05:00:00
1103.6,2019-11-26 06:00:00
1156.3,2019-11-26 07:00:00
1157.5,2019-11-26 08:00:00
1138.8,2019-11-26 09:00:00
1135.6,2019-11-26 10:00:00
1122.8,2019-11-26 11:00:00
1119.0,2019-11-26 12:00:00
1113.1,2019-11-26 13:00:00
1110.3,2019-11-26 14:00:00
1117.9,2019-11-26 15:00:00
1161.9,2019-11-26 16:00:00
1228.2,2019-11-26 17:00:00
1221.4,2019-11-26 18:00:00
1199.5,2019-11-26 19:00:00
1164.5,2019-11-26 20:00:00
1105.2,2019-11-26 21:00:00
1035.5,2019-11-26 22:00:00
979.7,2019-11-26 23:00:00
