Load,Time Stamp
1023.8,2019-08-09 00:00:00
971.7,2019-08-09 01:00:00
936.6,2019-08-09 02:00:00
917.5,2019-08-09 03:00:00
921.0,2019-08-09 04:00:00
956.9,2019-08-09 05:00:00
1002.1,2019-08-09 06:00:00
1077.8,2019-08-09 07:00:00
1141.1,2019-08-09 08:00:00
1191.6,2019-08-09 09:00:00
1228.3,2019-08-09 10:00:00
1262.3,2019-08-09 11:00:00
1286.2,2019-08-09 12:00:00
1313.7,2019-08-09 13:00:00
1320.7,2019-08-09 14:00:00
1331.4,2019-08-09 15:00:00
1327.1,2019-08-09 16:00:00
1303.0,2019-08-09 17:00:00
1265.1,2019-08-09 18:00:00
1223.0,2019-08-09 19:00:00
1196.7,2019-08-09 20:00:00
1167.2,2019-08-09 21:00:00
1087.9,2019-08-09 22:00:00
1011.3,2019-08-09 23:00:00
