Load,Time Stamp
1011.9,2019-01-19 00:00:00
983.4,2019-01-19 01:00:00
976.6,2019-01-19 02:00:00
981.5,2019-01-19 03:00:00
999.0,2019-01-19 04:00:00
1037.7,2019-01-19 05:00:00
1089.0,2019-01-19 06:00:00
1151.6,2019-01-19 07:00:00
1210.9,2019-01-19 08:00:00
1259.9,2019-01-19 09:00:00
1291.7,2019-01-19 10:00:00
1304.6,2019-01-19 11:00:00
1311.1,2019-01-19 12:00:00
1311.9,2019-01-19 13:00:00
1313.9,2019-01-19 14:00:00
1329.7,2019-01-19 15:00:00
1355.5,2019-01-19 16:00:00
1427.6,2019-01-19 17:00:00
1425.5,2019-01-19 18:00:00
1379.1,2019-01-19 19:00:00
1332.5,2019-01-19 20:00:00
1269.6,2019-01-19 21:00:00
1200.0,2019-01-19 22:00:00
1111.7,2019-01-19 23:00:00
