Load,Time Stamp
892.4,2019-03-25 00:00:00
872.1,2019-03-25 01:00:00
870.8,2019-03-25 02:00:00
887.7,2019-03-25 03:00:00
919.0,2019-03-25 04:00:00
996.6,2019-03-25 05:00:00
1119.3,2019-03-25 06:00:00
1178.3,2019-03-25 07:00:00
1179.0,2019-03-25 08:00:00
1150.1,2019-03-25 09:00:00
1121.0,2019-03-25 10:00:00
1110.6,2019-03-25 11:00:00
1097.1,2019-03-25 12:00:00
1085.7,2019-03-25 13:00:00
1064.7,2019-03-25 14:00:00
1046.0,2019-03-25 15:00:00
1052.9,2019-03-25 16:00:00
1083.7,2019-03-25 17:00:00
1115.2,2019-03-25 18:00:00
1164.6,2019-03-25 19:00:00
1192.5,2019-03-25 20:00:00
1140.3,2019-03-25 21:00:00
1062.9,2019-03-25 22:00:00
994.7,2019-03-25 23:00:00
