Load,Time Stamp
969.2,2019-08-12 00:00:00
926.1,2019-08-12 01:00:00
897.7,2019-08-12 02:00:00
887.1,2019-08-12 03:00:00
895.1,2019-08-12 04:00:00
948.3,2019-08-12 05:00:00
1017.3,2019-08-12 06:00:00
1104.3,2019-08-12 07:00:00
1183.3,2019-08-12 08:00:00
1231.2,2019-08-12 09:00:00
1276.0,2019-08-12 10:00:00
1328.0,2019-08-12 11:00:00
1407.7,2019-08-12 12:00:00
1486.6,2019-08-12 13:00:00
1540.8,2019-08-12 14:00:00
1547.5,2019-08-12 15:00:00
1540.1,2019-08-12 16:00:00
1551.0,2019-08-12 17:00:00
1531.8,2019-08-12 18:00:00
1494.9,2019-08-12 19:00:00
1487.1,2019-08-12 20:00:00
1431.4,2019-08-12 21:00:00
1320.0,2019-08-12 22:00:00
1223.9,2019-08-12 23:00:00
