Load,Time Stamp
917.6,2019-11-25 00:00:00
893.5,2019-11-25 01:00:00
881.3,2019-11-25 02:00:00
881.5,2019-11-25 03:00:00
905.4,2019-11-25 04:00:00
983.6,2019-11-25 05:00:00
1098.9,2019-11-25 06:00:00
1168.4,2019-11-25 07:00:00
1192.1,2019-11-25 08:00:00
1204.4,2019-11-25 09:00:00
1209.8,2019-11-25 10:00:00
1204.2,2019-11-25 11:00:00
1188.2,2019-11-25 12:00:00
1172.7,2019-11-25 13:00:00
1153.1,2019-11-25 14:00:00
1159.9,2019-11-25 15:00:00
1211.5,2019-11-25 16:00:00
1263.9,2019-11-25 17:00:00
1254.5,2019-11-25 18:00:00
1227.5,2019-11-25 19:00:00
1186.8,2019-11-25 20:00:00
1122.6,2019-11-25 21:00:00
1037.3,2019-11-25 22:00:00
982.6,2019-11-25 23:00:00
