Load,Time Stamp
1136.6,2019-07-28 00:00:00
1069.8,2019-07-28 01:00:00
1024.3,2019-07-28 02:00:00
990.4,2019-07-28 03:00:00
973.9,2019-07-28 04:00:00
979.2,2019-07-28 05:00:00
981.9,2019-07-28 06:00:00
1044.1,2019-07-28 07:00:00
1147.9,2019-07-28 08:00:00
1239.6,2019-07-28 09:00:00
1313.5,2019-07-28 10:00:00
1387.8,2019-07-28 11:00:00
1429.5,2019-07-28 12:00:00
1432.8,2019-07-28 13:00:00
1439.5,2019-07-28 14:00:00
1476.8,2019-07-28 15:00:00
1541.6,2019-07-28 16:00:00
1585.3,2019-07-28 17:00:00
1555.3,2019-07-28 18:00:00
1516.6,2019-07-28 19:00:00
1489.0,2019-07-28 20:00:00
1470.4,2019-07-28 21:00:00
1364.8,2019-07-28 22:00:00
1246.3,2019-07-28 23:00:00
