Load,Time Stamp
818.7,2019-05-25 00:00:00
786.7,2019-05-25 01:00:00
766.9,2019-05-25 02:00:00
764.7,2019-05-25 03:00:00
773.8,2019-05-25 04:00:00
772.3,2019-05-25 05:00:00
777.3,2019-05-25 06:00:00
816.8,2019-05-25 07:00:00
866.2,2019-05-25 08:00:00
918.6,2019-05-25 09:00:00
967.5,2019-05-25 10:00:00
982.7,2019-05-25 11:00:00
963.0,2019-05-25 12:00:00
953.9,2019-05-25 13:00:00
952.6,2019-05-25 14:00:00
976.7,2019-05-25 15:00:00
1030.5,2019-05-25 16:00:00
1072.0,2019-05-25 17:00:00
1085.5,2019-05-25 18:00:00
1088.9,2019-05-25 19:00:00
1046.5,2019-05-25 20:00:00
1021.0,2019-05-25 21:00:00
951.1,2019-05-25 22:00:00
887.4,2019-05-25 23:00:00
