Load,Time Stamp
937.5,2019-08-05 00:00:00
897.3,2019-08-05 01:00:00
870.8,2019-08-05 02:00:00
856.7,2019-08-05 03:00:00
866.6,2019-08-05 04:00:00
920.0,2019-08-05 05:00:00
976.2,2019-08-05 06:00:00
1043.9,2019-08-05 07:00:00
1116.8,2019-08-05 08:00:00
1177.1,2019-08-05 09:00:00
1241.3,2019-08-05 10:00:00
1299.6,2019-08-05 11:00:00
1358.6,2019-08-05 12:00:00
1428.7,2019-08-05 13:00:00
1481.4,2019-08-05 14:00:00
1523.1,2019-08-05 15:00:00
1550.6,2019-08-05 16:00:00
1586.2,2019-08-05 17:00:00
1589.3,2019-08-05 18:00:00
1546.5,2019-08-05 19:00:00
1490.5,2019-08-05 20:00:00
1429.9,2019-08-05 21:00:00
1302.9,2019-08-05 22:00:00
1188.8,2019-08-05 23:00:00
