Load,Time Stamp
814.6,2019-05-28 00:00:00
786.2,2019-05-28 01:00:00
773.7,2019-05-28 02:00:00
772.6,2019-05-28 03:00:00
789.6,2019-05-28 04:00:00
853.8,2019-05-28 05:00:00
945.4,2019-05-28 06:00:00
1034.2,2019-05-28 07:00:00
1083.6,2019-05-28 08:00:00
1115.1,2019-05-28 09:00:00
1132.9,2019-05-28 10:00:00
1140.5,2019-05-28 11:00:00
1135.6,2019-05-28 12:00:00
1127.1,2019-05-28 13:00:00
1113.1,2019-05-28 14:00:00
1096.2,2019-05-28 15:00:00
1089.0,2019-05-28 16:00:00
1101.2,2019-05-28 17:00:00
1092.9,2019-05-28 18:00:00
1086.1,2019-05-28 19:00:00
1084.9,2019-05-28 20:00:00
1052.3,2019-05-28 21:00:00
974.6,2019-05-28 22:00:00
907.8,2019-05-28 23:00:00
