Load,Time Stamp
858.1,2019-10-08 00:00:00
832.6,2019-10-08 01:00:00
816.5,2019-10-08 02:00:00
812.3,2019-10-08 03:00:00
826.4,2019-10-08 04:00:00
893.2,2019-10-08 05:00:00
1011.1,2019-10-08 06:00:00
1077.7,2019-10-08 07:00:00
1082.9,2019-10-08 08:00:00
1073.9,2019-10-08 09:00:00
1068.1,2019-10-08 10:00:00
1066.7,2019-10-08 11:00:00
1064.4,2019-10-08 12:00:00
1068.2,2019-10-08 13:00:00
1060.3,2019-10-08 14:00:00
1057.0,2019-10-08 15:00:00
1065.5,2019-10-08 16:00:00
1086.1,2019-10-08 17:00:00
1111.9,2019-10-08 18:00:00
1149.2,2019-10-08 19:00:00
1114.7,2019-10-08 20:00:00
1044.9,2019-10-08 21:00:00
961.8,2019-10-08 22:00:00
896.4,2019-10-08 23:00:00
