Load,Time Stamp
987.9,2019-03-02 00:00:00
969.7,2019-03-02 01:00:00
955.3,2019-03-02 02:00:00
954.0,2019-03-02 03:00:00
965.3,2019-03-02 04:00:00
995.1,2019-03-02 05:00:00
1038.3,2019-03-02 06:00:00
1071.3,2019-03-02 07:00:00
1111.7,2019-03-02 08:00:00
1131.9,2019-03-02 09:00:00
1135.2,2019-03-02 10:00:00
1135.6,2019-03-02 11:00:00
1131.3,2019-03-02 12:00:00
1114.5,2019-03-02 13:00:00
1111.1,2019-03-02 14:00:00
1110.7,2019-03-02 15:00:00
1122.6,2019-03-02 16:00:00
1164.5,2019-03-02 17:00:00
1211.2,2019-03-02 18:00:00
1196.3,2019-03-02 19:00:00
1163.7,2019-03-02 20:00:00
1119.0,2019-03-02 21:00:00
1059.1,2019-03-02 22:00:00
1001.6,2019-03-02 23:00:00
