Load,Time Stamp
1005.2,2019-12-05 00:00:00
977.6,2019-12-05 01:00:00
961.1,2019-12-05 02:00:00
962.4,2019-12-05 03:00:00
987.4,2019-12-05 04:00:00
1063.8,2019-12-05 05:00:00
1181.0,2019-12-05 06:00:00
1246.2,2019-12-05 07:00:00
1262.5,2019-12-05 08:00:00
1278.0,2019-12-05 09:00:00
1288.2,2019-12-05 10:00:00
1287.9,2019-12-05 11:00:00
1281.6,2019-12-05 12:00:00
1278.0,2019-12-05 13:00:00
1270.0,2019-12-05 14:00:00
1276.4,2019-12-05 15:00:00
1319.7,2019-12-05 16:00:00
1376.0,2019-12-05 17:00:00
1364.2,2019-12-05 18:00:00
1336.8,2019-12-05 19:00:00
1300.8,2019-12-05 20:00:00
1231.7,2019-12-05 21:00:00
1140.7,2019-12-05 22:00:00
1075.4,2019-12-05 23:00:00
