Load,Time Stamp
912.9,2019-03-28 00:00:00
888.1,2019-03-28 01:00:00
883.8,2019-03-28 02:00:00
895.8,2019-03-28 03:00:00
925.3,2019-03-28 04:00:00
1000.0,2019-03-28 05:00:00
1126.8,2019-03-28 06:00:00
1175.8,2019-03-28 07:00:00
1179.8,2019-03-28 08:00:00
1175.4,2019-03-28 09:00:00
1172.5,2019-03-28 10:00:00
1161.3,2019-03-28 11:00:00
1150.8,2019-03-28 12:00:00
1153.1,2019-03-28 13:00:00
1144.9,2019-03-28 14:00:00
1137.6,2019-03-28 15:00:00
1144.1,2019-03-28 16:00:00
1148.7,2019-03-28 17:00:00
1139.2,2019-03-28 18:00:00
1150.0,2019-03-28 19:00:00
1146.8,2019-03-28 20:00:00
1075.4,2019-03-28 21:00:00
995.4,2019-03-28 22:00:00
920.2,2019-03-28 23:00:00
